-0.5400000214576721	0.015140297822654247	0.5677847862243652
-0.5400000214576721	0.015516120940446854	0.6252319812774658
-0.5400000214576721	0.01578456535935402	0.5205384492874146
-0.5400000214576721	0.015945633873343468	0.41477110981941223
-0.5400000214576721	0.016053011640906334	0.36215588450431824
-0.5400000214576721	0.016106700524687767	0.3090037703514099
-0.5400000214576721	0.016106700524687767	0.25531476736068726
-0.36000001430511475	0.016106700524687767	-2.917693853378296
-0.36000001430511475	0.0161603894084692	0.27812474966049194
-0.18000000715255737	0.0163214560598135	-2.7858951091766357
-0.36000001430511475	0.016589900478720665	3.638768434524536
-0.18000000715255737	0.016536211594939232	-2.9985036849975586
-0.36000001430511475	0.016643589362502098	3.478238344192505
-0.18000000715255737	0.016536211594939232	-3.0521926879882812
-0.18000000715255737	0.01669727824628353	0.3594557046890259
0.0	0.016750967130064964	-2.920393943786621
-0.18000000715255737	0.01685834676027298	3.448970079421997
0.0	0.016912035644054413	-2.918783187866211
-0.18000000715255737	0.016965724527835846	3.396354913711548
0.0	0.016804657876491547	-3.134613037109375
-0.18000000715255737	0.01701941341161728	3.5579586029052734
-0.18000000715255737	0.016804657876491547	-0.015293503180146217
-0.36000001430511475	0.016804657876491547	3.3724710941314697
-0.18000000715255737	0.0164825227111578	-3.2674853801727295
-0.36000001430511475	0.0164825227111578	3.3692498207092285
-0.18000000715255737	0.016214078292250633	-3.2164809703826904
-0.18000000715255737	0.0163214560598135	0.3020084798336029
-0.18000000715255737	0.016267767176032066	0.1404045969247818
0.0	0.016428833827376366	-2.816237211227417
-0.18000000715255737	0.016589900478720665	3.499974489212036
0.0	0.016589900478720665	-2.975693702697754
-0.18000000715255737	0.016589900478720665	3.338907480239868
0.0	0.016589900478720665	-2.975693702697754
-0.18000000715255737	0.016643589362502098	3.3931334018707275
-0.36000001430511475	0.016536211594939232	3.26240873336792
-0.18000000715255737	0.016428833827376366	-3.0532662868499756
-0.18000000715255737	0.016375144943594933	0.14147837460041046
-0.36000001430511475	0.016214078292250633	3.205498218536377
-0.36000001430511475	0.016214078292250633	0.22497263550758362
-0.36000001430511475	0.016053011640906334	0.062294963747262955
-0.36000001430511475	0.0159993227571249	0.16913607716560364
-0.5400000214576721	0.0159993227571249	3.395833730697632
-0.5400000214576721	0.01578456535935402	0.03733744099736214
-0.5400000214576721	0.01562349870800972	0.0894157662987709
-0.5400000214576721	0.015516120940446854	0.1420309841632843
-0.36000001430511475	0.015355054289102554	-3.0862772464752197
-0.5400000214576721	0.015408743172883987	3.4436168670654297
-0.36000001430511475	0.015355054289102554	-2.9788992404937744
-0.5400000214576721	0.01546243205666542	3.497842788696289
-0.36000001430511475	0.015301365405321121	-3.0868141651153564
-0.5400000214576721	0.015408743172883987	3.4973058700561523
-0.8999999761581421	0.015247675590217113	6.431674480438232
-0.7200000286102295	0.014925542287528515	-3.188807487487793
